true,pred
4672,5563.8877
4661,5563.8877
4655,5563.8877
4716,5563.8877
4377,5563.8877
4484,5563.8877
4911,5563.8877
5218,5563.8877
5759,5563.8877
5456,5563.8877
5359,5563.8877
5305,5563.8877
5769,5563.8877
5565,5563.8877
5367,5563.8877
5633,5563.8877
5664,5563.8877
6082,5563.8877
6505,5563.8877
5813,5563.8877
6379,5563.8877
6091,5563.8877
6219,5563.8877
6052,5563.8877
6105,5563.8877
6030,5563.8877
5969,5563.8877
5707,5563.8877
5681,5563.8877
6052,5563.8877
5904,5563.8877
5426,5563.8877
6005,5563.8877
5766,5563.8877
5946,5563.8877
5981,5563.8877
6104,5563.8877
5991,5563.8877
5670,5563.8877
5709,5563.8877
5416,5563.8877
5793,5563.8877
