true,pred
4672,5828.77
4661,5828.77
4655,5828.77
4716,5828.77
4377,5828.77
4484,5828.77
4911,5828.77
5218,5828.77
5759,5828.77
5456,5828.77
5359,5828.77
5305,5828.77
5769,5828.77
5565,5828.77
5367,5828.77
5633,5828.77
5664,5828.77
6082,5828.77
6505,5828.77
5813,5828.77
6379,5828.77
6091,5828.77
6219,5828.77
6052,5828.77
6105,5828.77
6030,5828.77
5969,5828.77
5707,5828.77
5681,5828.77
6052,5828.77
5904,5828.77
5426,5828.77
6005,5828.77
5766,5828.77
5946,5828.77
5981,5828.77
6104,5828.77
5991,5828.77
5670,5828.77
5709,5828.77
5416,5828.77
5793,5828.77
