true,pred
4672,5323.025
4661,5323.025
4655,5323.025
4716,5323.025
4377,5323.025
4484,5323.025
4911,5323.025
5218,5323.025
5759,5323.025
5456,5323.025
5359,5323.025
5305,5323.025
5769,5323.025
5565,5323.025
5367,5323.025
5633,5323.025
5664,5323.025
6082,5323.025
6505,5323.025
5813,5323.025
6379,5323.025
6091,5323.025
6219,5323.025
6052,5323.025
6105,5323.025
6030,5323.025
5969,5323.025
5707,5323.025
5681,5323.025
6052,5323.025
5904,5323.025
5426,5323.025
6005,5323.025
5766,5323.025
5946,5323.025
5981,5323.025
6104,5323.025
5991,5323.025
5670,5323.025
5709,5323.025
5416,5323.025
5793,5323.025
