true,pred
4672,5778.402
4661,5778.402
4655,5778.402
4716,5778.402
4377,5778.402
4484,5778.402
4911,5778.402
5218,5778.402
5759,5778.402
5456,5778.402
5359,5778.402
5305,5778.402
5769,5778.402
5565,5778.402
5367,5778.402
5633,5778.402
5664,5778.402
6082,5778.402
6505,5778.402
5813,5778.402
6379,5778.402
6091,5778.402
6219,5778.402
6052,5778.402
6105,5778.402
6030,5778.402
5969,5778.402
5707,5778.402
5681,5778.402
6052,5778.402
5904,5778.402
5426,5778.402
6005,5778.402
5766,5778.402
5946,5778.402
5981,5778.402
6104,5778.402
5991,5778.402
5670,5778.402
5709,5778.402
5416,5778.402
5793,5778.402
