true,pred
4672,5658.4365
4661,5658.4365
4655,5658.4365
4716,5658.4365
4377,5658.4365
4484,5658.4365
4911,5658.4365
5218,5658.4365
5759,5658.4365
5456,5658.4365
5359,5658.4365
5305,5658.4365
5769,5658.4365
5565,5658.4365
5367,5658.4365
5633,5658.4365
5664,5658.4365
6082,5658.4365
6505,5658.4365
5813,5658.4365
6379,5658.4365
6091,5658.4365
6219,5658.4365
6052,5658.4365
6105,5658.4365
6030,5658.4365
5969,5658.4365
5707,5658.4365
5681,5658.4365
6052,5658.4365
5904,5658.4365
5426,5658.4365
6005,5658.4365
5766,5658.4365
5946,5658.4365
5981,5658.4365
6104,5658.4365
5991,5658.4365
5670,5658.4365
5709,5658.4365
5416,5658.4365
5793,5658.4365
