true,pred
4672,5633.744
4661,5633.744
4655,5633.744
4716,5633.744
4377,5633.744
4484,5633.744
4911,5633.744
5218,5633.744
5759,5633.744
5456,5633.744
5359,5633.744
5305,5633.744
5769,5633.744
5565,5633.744
5367,5633.744
5633,5633.744
5664,5633.744
6082,5633.744
6505,5633.744
5813,5633.744
6379,5633.744
6091,5633.744
6219,5633.744
6052,5633.744
6105,5633.744
6030,5633.744
5969,5633.744
5707,5633.744
5681,5633.744
6052,5633.744
5904,5633.744
5426,5633.744
6005,5633.744
5766,5633.744
5946,5633.744
5981,5633.744
6104,5633.744
5991,5633.744
5670,5633.744
5709,5633.744
5416,5633.744
5793,5633.744
