true,pred
4672,5861.0513
4661,5861.0513
4655,5861.0513
4716,5861.0513
4377,5861.0513
4484,5861.0513
4911,5861.0513
5218,5861.0513
5759,5861.0513
5456,5861.0513
5359,5861.0513
5305,5861.0513
5769,5861.0513
5565,5861.0513
5367,5861.0513
5633,5861.0513
5664,5861.0513
6082,5861.0513
6505,5861.0513
5813,5861.0513
6379,5861.0513
6091,5861.0513
6219,5861.0513
6052,5861.0513
6105,5861.0513
6030,5861.0513
5969,5861.0513
5707,5861.0513
5681,5861.0513
6052,5861.0513
5904,5861.0513
5426,5861.0513
6005,5861.0513
5766,5861.0513
5946,5861.0513
5981,5861.0513
6104,5861.0513
5991,5861.0513
5670,5861.0513
5709,5861.0513
5416,5861.0513
5793,5861.0513
