true,pred
4672,5519.22
4661,5519.22
4655,5519.22
4716,5519.22
4377,5519.22
4484,5519.22
4911,5519.22
5218,5519.22
5759,5519.22
5456,5519.22
5359,5519.22
5305,5519.22
5769,5519.22
5565,5519.22
5367,5519.22
5633,5519.22
5664,5519.22
6082,5519.22
6505,5519.22
5813,5519.22
6379,5519.22
6091,5519.22
6219,5519.22
6052,5519.22
6105,5519.22
6030,5519.22
5969,5519.22
5707,5519.22
5681,5519.22
6052,5519.22
5904,5519.22
5426,5519.22
6005,5519.22
5766,5519.22
5946,5519.22
5981,5519.22
6104,5519.22
5991,5519.22
5670,5519.22
5709,5519.22
5416,5519.22
5793,5519.22
