true,pred
4672,5523.6177
4661,5523.6177
4655,5523.6177
4716,5523.6177
4377,5523.6177
4484,5523.6177
4911,5523.6177
5218,5523.6177
5759,5523.6177
5456,5523.6177
5359,5523.6177
5305,5523.6177
5769,5523.6177
5565,5523.6177
5367,5523.6177
5633,5523.6177
5664,5523.6177
6082,5523.6177
6505,5523.6177
5813,5523.6177
6379,5523.6177
6091,5523.6177
6219,5523.6177
6052,5523.6177
6105,5523.6177
6030,5523.6177
5969,5523.6177
5707,5523.6177
5681,5523.6177
6052,5523.6177
5904,5523.6177
5426,5523.6177
6005,5523.6177
5766,5523.6177
5946,5523.6177
5981,5523.6177
6104,5523.6177
5991,5523.6177
5670,5523.6177
5709,5523.6177
5416,5523.6177
5793,5523.6177
