true,pred
4672,5779.545
4661,5779.545
4655,5779.545
4716,5779.545
4377,5779.545
4484,5779.545
4911,5779.545
5218,5779.545
5759,5779.545
5456,5779.545
5359,5779.545
5305,5779.545
5769,5779.545
5565,5779.545
5367,5779.545
5633,5779.545
5664,5779.545
6082,5779.545
6505,5779.545
5813,5779.545
6379,5779.545
6091,5779.545
6219,5779.545
6052,5779.545
6105,5779.545
6030,5779.545
5969,5779.545
5707,5779.545
5681,5779.545
6052,5779.545
5904,5779.545
5426,5779.545
6005,5779.545
5766,5779.545
5946,5779.545
5981,5779.545
6104,5779.545
5991,5779.545
5670,5779.545
5709,5779.545
5416,5779.545
5793,5779.545
