true,pred
4672,5696.0156
4661,5696.0156
4655,5696.0156
4716,5696.0156
4377,5696.0156
4484,5696.0156
4911,5696.0156
5218,5696.0156
5759,5696.0156
5456,5696.0156
5359,5696.0156
5305,5696.0156
5769,5696.0156
5565,5696.0156
5367,5696.0156
5633,5696.0156
5664,5696.0156
6082,5696.0156
6505,5696.0156
5813,5696.0156
6379,5696.0156
6091,5696.0156
6219,5696.0156
6052,5696.0156
6105,5696.0156
6030,5696.0156
5969,5696.0156
5707,5696.0156
5681,5696.0156
6052,5696.0156
5904,5696.0156
5426,5696.0156
6005,5696.0156
5766,5696.0156
5946,5696.0156
5981,5696.0156
6104,5696.0156
5991,5696.0156
5670,5696.0156
5709,5696.0156
5416,5696.0156
5793,5696.0156
