true,pred
4672,5978.6543
4661,5978.6543
4655,5978.6543
4716,5978.6543
4377,5978.6543
4484,5978.6543
4911,5978.6543
5218,5978.6543
5759,5978.6543
5456,5978.6543
5359,5978.6543
5305,5978.6543
5769,5978.6543
5565,5978.6543
5367,5978.6543
5633,5978.6543
5664,5978.6543
6082,5978.6543
6505,5978.6543
5813,5978.6543
6379,5978.6543
6091,5978.6543
6219,5978.6543
6052,5978.6543
6105,5978.6543
6030,5978.6543
5969,5978.6543
5707,5978.6543
5681,5978.6543
6052,5978.6543
5904,5978.6543
5426,5978.6543
6005,5978.6543
5766,5978.6543
5946,5978.6543
5981,5978.6543
6104,5978.6543
5991,5978.6543
5670,5978.6543
5709,5978.6543
5416,5978.6543
5793,5978.6543
