true,pred
4672,5441.4785
4661,5441.4785
4655,5441.4785
4716,5441.4785
4377,5441.4785
4484,5441.4785
4911,5441.4785
5218,5441.4785
5759,5441.4785
5456,5441.4785
5359,5441.4785
5305,5441.4785
5769,5441.4785
5565,5441.4785
5367,5441.4785
5633,5441.4785
5664,5441.4785
6082,5441.4785
6505,5441.4785
5813,5441.4785
6379,5441.4785
6091,5441.4785
6219,5441.4785
6052,5441.4785
6105,5441.4785
6030,5441.4785
5969,5441.4785
5707,5441.4785
5681,5441.4785
6052,5441.4785
5904,5441.4785
5426,5441.4785
6005,5441.4785
5766,5441.4785
5946,5441.4785
5981,5441.4785
6104,5441.4785
5991,5441.4785
5670,5441.4785
5709,5441.4785
5416,5441.4785
5793,5441.4785
