true,pred
4672,5728.08
4661,5728.08
4655,5728.08
4716,5728.08
4377,5728.08
4484,5728.08
4911,5728.08
5218,5728.08
5759,5728.08
5456,5728.08
5359,5728.08
5305,5728.08
5769,5728.08
5565,5728.08
5367,5728.08
5633,5728.08
5664,5728.08
6082,5728.08
6505,5728.08
5813,5728.08
6379,5728.08
6091,5728.08
6219,5728.08
6052,5728.08
6105,5728.08
6030,5728.08
5969,5728.08
5707,5728.08
5681,5728.08
6052,5728.08
5904,5728.08
5426,5728.08
6005,5728.08
5766,5728.08
5946,5728.08
5981,5728.08
6104,5728.08
5991,5728.08
5670,5728.08
5709,5728.08
5416,5728.08
5793,5728.08
