true,pred
4672,5356.084
4661,5356.084
4655,5356.084
4716,5356.084
4377,5356.084
4484,5356.084
4911,5356.084
5218,5356.084
5759,5356.084
5456,5356.084
5359,5356.084
5305,5356.084
5769,5356.084
5565,5356.084
5367,5356.084
5633,5356.084
5664,5356.084
6082,5356.084
6505,5356.084
5813,5356.084
6379,5356.084
6091,5356.084
6219,5356.084
6052,5356.084
6105,5356.084
6030,5356.084
5969,5356.084
5707,5356.084
5681,5356.084
6052,5356.084
5904,5356.084
5426,5356.084
6005,5356.084
5766,5356.084
5946,5356.084
5981,5356.084
6104,5356.084
5991,5356.084
5670,5356.084
5709,5356.084
5416,5356.084
5793,5356.084
