true,pred
4672,5693.3066
4661,5693.3066
4655,5693.3066
4716,5693.3066
4377,5693.3066
4484,5693.3066
4911,5693.3066
5218,5693.3066
5759,5693.3066
5456,5693.3066
5359,5693.3066
5305,5693.3066
5769,5693.3066
5565,5693.3066
5367,5693.3066
5633,5693.3066
5664,5693.3066
6082,5693.3066
6505,5693.3066
5813,5693.3066
6379,5693.3066
6091,5693.3066
6219,5693.3066
6052,5693.3066
6105,5693.3066
6030,5693.3066
5969,5693.3066
5707,5693.3066
5681,5693.3066
6052,5693.3066
5904,5693.3066
5426,5693.3066
6005,5693.3066
5766,5693.3066
5946,5693.3066
5981,5693.3066
6104,5693.3066
5991,5693.3066
5670,5693.3066
5709,5693.3066
5416,5693.3066
5793,5693.3066
