true,pred
4672,5830.139
4661,5830.139
4655,5830.139
4716,5830.139
4377,5830.139
4484,5830.139
4911,5830.139
5218,5830.139
5759,5830.139
5456,5830.139
5359,5830.139
5305,5830.139
5769,5830.139
5565,5830.139
5367,5830.139
5633,5830.139
5664,5830.139
6082,5830.139
6505,5830.139
5813,5830.139
6379,5830.139
6091,5830.139
6219,5830.139
6052,5830.139
6105,5830.139
6030,5830.139
5969,5830.139
5707,5830.139
5681,5830.139
6052,5830.139
5904,5830.139
5426,5830.139
6005,5830.139
5766,5830.139
5946,5830.139
5981,5830.139
6104,5830.139
5991,5830.139
5670,5830.139
5709,5830.139
5416,5830.139
5793,5830.139
