true,pred
4672,5683.7017
4661,5683.7017
4655,5683.7017
4716,5683.7017
4377,5683.7017
4484,5683.7017
4911,5683.7017
5218,5683.7017
5759,5683.7017
5456,5683.7017
5359,5683.7017
5305,5683.7017
5769,5683.7017
5565,5683.7017
5367,5683.7017
5633,5683.7017
5664,5683.7017
6082,5683.7017
6505,5683.7017
5813,5683.7017
6379,5683.7017
6091,5683.7017
6219,5683.7017
6052,5683.7017
6105,5683.7017
6030,5683.7017
5969,5683.7017
5707,5683.7017
5681,5683.7017
6052,5683.7017
5904,5683.7017
5426,5683.7017
6005,5683.7017
5766,5683.7017
5946,5683.7017
5981,5683.7017
6104,5683.7017
5991,5683.7017
5670,5683.7017
5709,5683.7017
5416,5683.7017
5793,5683.7017
