true,pred
4672,5903.7017
4661,5903.7017
4655,5903.7017
4716,5903.7017
4377,5903.7017
4484,5903.7017
4911,5903.7017
5218,5903.7017
5759,5903.7017
5456,5903.7017
5359,5903.7017
5305,5903.7017
5769,5903.7017
5565,5903.7017
5367,5903.7017
5633,5903.7017
5664,5903.7017
6082,5903.7017
6505,5903.7017
5813,5903.7017
6379,5903.7017
6091,5903.7017
6219,5903.7017
6052,5903.7017
6105,5903.7017
6030,5903.7017
5969,5903.7017
5707,5903.7017
5681,5903.7017
6052,5903.7017
5904,5903.7017
5426,5903.7017
6005,5903.7017
5766,5903.7017
5946,5903.7017
5981,5903.7017
6104,5903.7017
5991,5903.7017
5670,5903.7017
5709,5903.7017
5416,5903.7017
5793,5903.7017
