true,pred
4672,5680.488
4661,5680.488
4655,5680.488
4716,5680.488
4377,5680.488
4484,5680.488
4911,5680.488
5218,5680.488
5759,5680.488
5456,5680.488
5359,5680.488
5305,5680.488
5769,5680.488
5565,5680.488
5367,5680.488
5633,5680.488
5664,5680.488
6082,5680.488
6505,5680.488
5813,5680.488
6379,5680.488
6091,5680.488
6219,5680.488
6052,5680.488
6105,5680.488
6030,5680.488
5969,5680.488
5707,5680.488
5681,5680.488
6052,5680.488
5904,5680.488
5426,5680.488
6005,5680.488
5766,5680.488
5946,5680.488
5981,5680.488
6104,5680.488
5991,5680.488
5670,5680.488
5709,5680.488
5416,5680.488
5793,5680.488
