true,pred
4672,5388.5225
4661,5388.5225
4655,5388.5225
4716,5388.5225
4377,5388.5225
4484,5388.5225
4911,5388.5225
5218,5388.5225
5759,5388.5225
5456,5388.5225
5359,5388.5225
5305,5388.5225
5769,5388.5225
5565,5388.5225
5367,5388.5225
5633,5388.5225
5664,5388.5225
6082,5388.5225
6505,5388.5225
5813,5388.5225
6379,5388.5225
6091,5388.5225
6219,5388.5225
6052,5388.5225
6105,5388.5225
6030,5388.5225
5969,5388.5225
5707,5388.5225
5681,5388.5225
6052,5388.5225
5904,5388.5225
5426,5388.5225
6005,5388.5225
5766,5388.5225
5946,5388.5225
5981,5388.5225
6104,5388.5225
5991,5388.5225
5670,5388.5225
5709,5388.5225
5416,5388.5225
5793,5388.5225
