true,pred
4672,5418.8657
4661,5418.8657
4655,5418.8657
4716,5418.8657
4377,5418.8657
4484,5418.8657
4911,5418.8657
5218,5418.8657
5759,5418.8657
5456,5418.8657
5359,5418.8657
5305,5418.8657
5769,5418.8657
5565,5418.8657
5367,5418.8657
5633,5418.8657
5664,5418.8657
6082,5418.8657
6505,5418.8657
5813,5418.8657
6379,5418.8657
6091,5418.8657
6219,5418.8657
6052,5418.8657
6105,5418.8657
6030,5418.8657
5969,5418.8657
5707,5418.8657
5681,5418.8657
6052,5418.8657
5904,5418.8657
5426,5418.8657
6005,5418.8657
5766,5418.8657
5946,5418.8657
5981,5418.8657
6104,5418.8657
5991,5418.8657
5670,5418.8657
5709,5418.8657
5416,5418.8657
5793,5418.8657
