true,pred
4672,5771.6763
4661,5771.6763
4655,5771.6763
4716,5771.6763
4377,5771.6763
4484,5771.6763
4911,5771.6763
5218,5771.6763
5759,5771.6763
5456,5771.6763
5359,5771.6763
5305,5771.6763
5769,5771.6763
5565,5771.6763
5367,5771.6763
5633,5771.6763
5664,5771.6763
6082,5771.6763
6505,5771.6763
5813,5771.6763
6379,5771.6763
6091,5771.6763
6219,5771.6763
6052,5771.6763
6105,5771.6763
6030,5771.6763
5969,5771.6763
5707,5771.6763
5681,5771.6763
6052,5771.6763
5904,5771.6763
5426,5771.6763
6005,5771.6763
5766,5771.6763
5946,5771.6763
5981,5771.6763
6104,5771.6763
5991,5771.6763
5670,5771.6763
5709,5771.6763
5416,5771.6763
5793,5771.6763
