true,pred
4672,5901.7085
4661,5901.7085
4655,5901.7085
4716,5901.7085
4377,5901.7085
4484,5901.7085
4911,5901.7085
5218,5901.7085
5759,5901.7085
5456,5901.7085
5359,5901.7085
5305,5901.7085
5769,5901.7085
5565,5901.7085
5367,5901.7085
5633,5901.7085
5664,5901.7085
6082,5901.7085
6505,5901.7085
5813,5901.7085
6379,5901.7085
6091,5901.7085
6219,5901.7085
6052,5901.7085
6105,5901.7085
6030,5901.7085
5969,5901.7085
5707,5901.7085
5681,5901.7085
6052,5901.7085
5904,5901.7085
5426,5901.7085
6005,5901.7085
5766,5901.7085
5946,5901.7085
5981,5901.7085
6104,5901.7085
5991,5901.7085
5670,5901.7085
5709,5901.7085
5416,5901.7085
5793,5901.7085
