true,pred
4672,5363.2744
4661,5363.2744
4655,5363.2744
4716,5363.2744
4377,5363.2744
4484,5363.2744
4911,5363.2744
5218,5363.2744
5759,5363.2744
5456,5363.2744
5359,5363.2744
5305,5363.2744
5769,5363.2744
5565,5363.2744
5367,5363.2744
5633,5363.2744
5664,5363.2744
6082,5363.2744
6505,5363.2744
5813,5363.2744
6379,5363.2744
6091,5363.2744
6219,5363.2744
6052,5363.2744
6105,5363.2744
6030,5363.2744
5969,5363.2744
5707,5363.2744
5681,5363.2744
6052,5363.2744
5904,5363.2744
5426,5363.2744
6005,5363.2744
5766,5363.2744
5946,5363.2744
5981,5363.2744
6104,5363.2744
5991,5363.2744
5670,5363.2744
5709,5363.2744
5416,5363.2744
5793,5363.2744
