true,pred
4672,5691.1865
4661,5691.1865
4655,5691.1865
4716,5691.1865
4377,5691.1865
4484,5691.1865
4911,5691.1865
5218,5691.1865
5759,5691.1865
5456,5691.1865
5359,5691.1865
5305,5691.1865
5769,5691.1865
5565,5691.1865
5367,5691.1865
5633,5691.1865
5664,5691.1865
6082,5691.1865
6505,5691.1865
5813,5691.1865
6379,5691.1865
6091,5691.1865
6219,5691.1865
6052,5691.1865
6105,5691.1865
6030,5691.1865
5969,5691.1865
5707,5691.1865
5681,5691.1865
6052,5691.1865
5904,5691.1865
5426,5691.1865
6005,5691.1865
5766,5691.1865
5946,5691.1865
5981,5691.1865
6104,5691.1865
5991,5691.1865
5670,5691.1865
5709,5691.1865
5416,5691.1865
5793,5691.1865
