true,pred
4672,5671.842
4661,5671.842
4655,5671.842
4716,5671.842
4377,5671.842
4484,5671.842
4911,5671.842
5218,5671.842
5759,5671.842
5456,5671.842
5359,5671.842
5305,5671.842
5769,5671.842
5565,5671.842
5367,5671.842
5633,5671.842
5664,5671.842
6082,5671.842
6505,5671.842
5813,5671.842
6379,5671.842
6091,5671.842
6219,5671.842
6052,5671.842
6105,5671.842
6030,5671.842
5969,5671.842
5707,5671.842
5681,5671.842
6052,5671.842
5904,5671.842
5426,5671.842
6005,5671.842
5766,5671.842
5946,5671.842
5981,5671.842
6104,5671.842
5991,5671.842
5670,5671.842
5709,5671.842
5416,5671.842
5793,5671.842
