true,pred
4672,5840.844
4661,5840.844
4655,5840.844
4716,5840.844
4377,5840.844
4484,5840.844
4911,5840.844
5218,5840.844
5759,5840.844
5456,5840.844
5359,5840.844
5305,5840.844
5769,5840.844
5565,5840.844
5367,5840.844
5633,5840.844
5664,5840.844
6082,5840.844
6505,5840.844
5813,5840.844
6379,5840.844
6091,5840.844
6219,5840.844
6052,5840.844
6105,5840.844
6030,5840.844
5969,5840.844
5707,5840.844
5681,5840.844
6052,5840.844
5904,5840.844
5426,5840.844
6005,5840.844
5766,5840.844
5946,5840.844
5981,5840.844
6104,5840.844
5991,5840.844
5670,5840.844
5709,5840.844
5416,5840.844
5793,5840.844
