true,pred
4672,5723.8784
4661,5723.8784
4655,5723.8784
4716,5723.8784
4377,5723.8784
4484,5723.8784
4911,5723.8784
5218,5723.8784
5759,5723.8784
5456,5723.8784
5359,5723.8784
5305,5723.8784
5769,5723.8784
5565,5723.8784
5367,5723.8784
5633,5723.8784
5664,5723.8784
6082,5723.8784
6505,5723.8784
5813,5723.8784
6379,5723.8784
6091,5723.8784
6219,5723.8784
6052,5723.8784
6105,5723.8784
6030,5723.8784
5969,5723.8784
5707,5723.8784
5681,5723.8784
6052,5723.8784
5904,5723.8784
5426,5723.8784
6005,5723.8784
5766,5723.8784
5946,5723.8784
5981,5723.8784
6104,5723.8784
5991,5723.8784
5670,5723.8784
5709,5723.8784
5416,5723.8784
5793,5723.8784
