true,pred
4672,5636.75
4661,5636.75
4655,5636.75
4716,5636.75
4377,5636.75
4484,5636.75
4911,5636.75
5218,5636.75
5759,5636.75
5456,5636.75
5359,5636.75
5305,5636.75
5769,5636.75
5565,5636.75
5367,5636.75
5633,5636.75
5664,5636.75
6082,5636.75
6505,5636.75
5813,5636.75
6379,5636.75
6091,5636.75
6219,5636.75
6052,5636.75
6105,5636.75
6030,5636.75
5969,5636.75
5707,5636.75
5681,5636.75
6052,5636.75
5904,5636.75
5426,5636.75
6005,5636.75
5766,5636.75
5946,5636.75
5981,5636.75
6104,5636.75
5991,5636.75
5670,5636.75
5709,5636.75
5416,5636.75
5793,5636.75
