true,pred
4672,5767.1025
4661,5767.1025
4655,5767.1025
4716,5767.1025
4377,5767.1025
4484,5767.1025
4911,5767.1025
5218,5767.1025
5759,5767.1025
5456,5767.1025
5359,5767.1025
5305,5767.1025
5769,5767.1025
5565,5767.1025
5367,5767.1025
5633,5767.1025
5664,5767.1025
6082,5767.1025
6505,5767.1025
5813,5767.1025
6379,5767.1025
6091,5767.1025
6219,5767.1025
6052,5767.1025
6105,5767.1025
6030,5767.1025
5969,5767.1025
5707,5767.1025
5681,5767.1025
6052,5767.1025
5904,5767.1025
5426,5767.1025
6005,5767.1025
5766,5767.1025
5946,5767.1025
5981,5767.1025
6104,5767.1025
5991,5767.1025
5670,5767.1025
5709,5767.1025
5416,5767.1025
5793,5767.1025
