true,pred
4672,5646.2056
4661,5646.2056
4655,5646.2056
4716,5646.2056
4377,5646.2056
4484,5646.2056
4911,5646.2056
5218,5646.2056
5759,5646.2056
5456,5646.2056
5359,5646.2056
5305,5646.2056
5769,5646.2056
5565,5646.2056
5367,5646.2056
5633,5646.2056
5664,5646.2056
6082,5646.2056
6505,5646.2056
5813,5646.2056
6379,5646.2056
6091,5646.2056
6219,5646.2056
6052,5646.2056
6105,5646.2056
6030,5646.2056
5969,5646.2056
5707,5646.2056
5681,5646.2056
6052,5646.2056
5904,5646.2056
5426,5646.2056
6005,5646.2056
5766,5646.2056
5946,5646.2056
5981,5646.2056
6104,5646.2056
5991,5646.2056
5670,5646.2056
5709,5646.2056
5416,5646.2056
5793,5646.2056
