true,pred
4672,5726.5938
4661,5726.5938
4655,5726.5938
4716,5726.5938
4377,5726.5938
4484,5726.5938
4911,5726.5938
5218,5726.5938
5759,5726.5938
5456,5726.5938
5359,5726.5938
5305,5726.5938
5769,5726.5938
5565,5726.5938
5367,5726.5938
5633,5726.5938
5664,5726.5938
6082,5726.5938
6505,5726.5938
5813,5726.5938
6379,5726.5938
6091,5726.5938
6219,5726.5938
6052,5726.5938
6105,5726.5938
6030,5726.5938
5969,5726.5938
5707,5726.5938
5681,5726.5938
6052,5726.5938
5904,5726.5938
5426,5726.5938
6005,5726.5938
5766,5726.5938
5946,5726.5938
5981,5726.5938
6104,5726.5938
5991,5726.5938
5670,5726.5938
5709,5726.5938
5416,5726.5938
5793,5726.5938
