true,pred
4672,5766.2637
4661,5766.2637
4655,5766.2637
4716,5766.2637
4377,5766.2637
4484,5766.2637
4911,5766.2637
5218,5766.2637
5759,5766.2637
5456,5766.2637
5359,5766.2637
5305,5766.2637
5769,5766.2637
5565,5766.2637
5367,5766.2637
5633,5766.2637
5664,5766.2637
6082,5766.2637
6505,5766.2637
5813,5766.2637
6379,5766.2637
6091,5766.2637
6219,5766.2637
6052,5766.2637
6105,5766.2637
6030,5766.2637
5969,5766.2637
5707,5766.2637
5681,5766.2637
6052,5766.2637
5904,5766.2637
5426,5766.2637
6005,5766.2637
5766,5766.2637
5946,5766.2637
5981,5766.2637
6104,5766.2637
5991,5766.2637
5670,5766.2637
5709,5766.2637
5416,5766.2637
5793,5766.2637
