true,pred
4672,5454.8467
4661,5454.8467
4655,5454.8467
4716,5454.8467
4377,5454.8467
4484,5454.8467
4911,5454.8467
5218,5454.8467
5759,5454.8467
5456,5454.8467
5359,5454.8467
5305,5454.8467
5769,5454.8467
5565,5454.8467
5367,5454.8467
5633,5454.8467
5664,5454.8467
6082,5454.8467
6505,5454.8467
5813,5454.8467
6379,5454.8467
6091,5454.8467
6219,5454.8467
6052,5454.8467
6105,5454.8467
6030,5454.8467
5969,5454.8467
5707,5454.8467
5681,5454.8467
6052,5454.8467
5904,5454.8467
5426,5454.8467
6005,5454.8467
5766,5454.8467
5946,5454.8467
5981,5454.8467
6104,5454.8467
5991,5454.8467
5670,5454.8467
5709,5454.8467
5416,5454.8467
5793,5454.8467
