true,pred
4672,5816.102
4661,5816.102
4655,5816.102
4716,5816.102
4377,5816.102
4484,5816.102
4911,5816.102
5218,5816.102
5759,5816.102
5456,5816.102
5359,5816.102
5305,5816.102
5769,5816.102
5565,5816.102
5367,5816.102
5633,5816.102
5664,5816.102
6082,5816.102
6505,5816.102
5813,5816.102
6379,5816.102
6091,5816.102
6219,5816.102
6052,5816.102
6105,5816.102
6030,5816.102
5969,5816.102
5707,5816.102
5681,5816.102
6052,5816.102
5904,5816.102
5426,5816.102
6005,5816.102
5766,5816.102
5946,5816.102
5981,5816.102
6104,5816.102
5991,5816.102
5670,5816.102
5709,5816.102
5416,5816.102
5793,5816.102
