true,pred
4672,5500.6543
4661,5500.6543
4655,5500.6543
4716,5500.6543
4377,5500.6543
4484,5500.6543
4911,5500.6543
5218,5500.6543
5759,5500.6543
5456,5500.6543
5359,5500.6543
5305,5500.6543
5769,5500.6543
5565,5500.6543
5367,5500.6543
5633,5500.6543
5664,5500.6543
6082,5500.6543
6505,5500.6543
5813,5500.6543
6379,5500.6543
6091,5500.6543
6219,5500.6543
6052,5500.6543
6105,5500.6543
6030,5500.6543
5969,5500.6543
5707,5500.6543
5681,5500.6543
6052,5500.6543
5904,5500.6543
5426,5500.6543
6005,5500.6543
5766,5500.6543
5946,5500.6543
5981,5500.6543
6104,5500.6543
5991,5500.6543
5670,5500.6543
5709,5500.6543
5416,5500.6543
5793,5500.6543
