true,pred
4672,5995.12
4661,5995.12
4655,5995.12
4716,5995.12
4377,5995.12
4484,5995.12
4911,5995.12
5218,5995.12
5759,5995.12
5456,5995.12
5359,5995.12
5305,5995.12
5769,5995.12
5565,5995.12
5367,5995.12
5633,5995.12
5664,5995.12
6082,5995.12
6505,5995.12
5813,5995.12
6379,5995.12
6091,5995.12
6219,5995.12
6052,5995.12
6105,5995.12
6030,5995.12
5969,5995.12
5707,5995.12
5681,5995.12
6052,5995.12
5904,5995.12
5426,5995.12
6005,5995.12
5766,5995.12
5946,5995.12
5981,5995.12
6104,5995.12
5991,5995.12
5670,5995.12
5709,5995.12
5416,5995.12
5793,5995.12
