true,pred
4672,5679.8345
4661,5679.8345
4655,5679.8345
4716,5679.8345
4377,5679.8345
4484,5679.8345
4911,5679.8345
5218,5679.8345
5759,5679.8345
5456,5679.8345
5359,5679.8345
5305,5679.8345
5769,5679.8345
5565,5679.8345
5367,5679.8345
5633,5679.8345
5664,5679.8345
6082,5679.8345
6505,5679.8345
5813,5679.8345
6379,5679.8345
6091,5679.8345
6219,5679.8345
6052,5679.8345
6105,5679.8345
6030,5679.8345
5969,5679.8345
5707,5679.8345
5681,5679.8345
6052,5679.8345
5904,5679.8345
5426,5679.8345
6005,5679.8345
5766,5679.8345
5946,5679.8345
5981,5679.8345
6104,5679.8345
5991,5679.8345
5670,5679.8345
5709,5679.8345
5416,5679.8345
5793,5679.8345
