true,pred
4672,5932.301
4661,5932.301
4655,5932.301
4716,5932.301
4377,5932.301
4484,5932.301
4911,5932.301
5218,5932.301
5759,5932.301
5456,5932.301
5359,5932.301
5305,5932.301
5769,5932.301
5565,5932.301
5367,5932.301
5633,5932.301
5664,5932.301
6082,5932.301
6505,5932.301
5813,5932.301
6379,5932.301
6091,5932.301
6219,5932.301
6052,5932.301
6105,5932.301
6030,5932.301
5969,5932.301
5707,5932.301
5681,5932.301
6052,5932.301
5904,5932.301
5426,5932.301
6005,5932.301
5766,5932.301
5946,5932.301
5981,5932.301
6104,5932.301
5991,5932.301
5670,5932.301
5709,5932.301
5416,5932.301
5793,5932.301
