true,pred
4672,5746.513
4661,5746.513
4655,5746.513
4716,5746.513
4377,5746.513
4484,5746.513
4911,5746.513
5218,5746.513
5759,5746.513
5456,5746.513
5359,5746.513
5305,5746.513
5769,5746.513
5565,5746.513
5367,5746.513
5633,5746.513
5664,5746.513
6082,5746.513
6505,5746.513
5813,5746.513
6379,5746.513
6091,5746.513
6219,5746.513
6052,5746.513
6105,5746.513
6030,5746.513
5969,5746.513
5707,5746.513
5681,5746.513
6052,5746.513
5904,5746.513
5426,5746.513
6005,5746.513
5766,5746.513
5946,5746.513
5981,5746.513
6104,5746.513
5991,5746.513
5670,5746.513
5709,5746.513
5416,5746.513
5793,5746.513
