true,pred
4672,5487.96
4661,5487.96
4655,5487.96
4716,5487.96
4377,5487.96
4484,5487.96
4911,5487.96
5218,5487.96
5759,5487.96
5456,5487.96
5359,5487.96
5305,5487.96
5769,5487.96
5565,5487.96
5367,5487.96
5633,5487.96
5664,5487.96
6082,5487.96
6505,5487.96
5813,5487.96
6379,5487.96
6091,5487.96
6219,5487.96
6052,5487.96
6105,5487.96
6030,5487.96
5969,5487.96
5707,5487.96
5681,5487.96
6052,5487.96
5904,5487.96
5426,5487.96
6005,5487.96
5766,5487.96
5946,5487.96
5981,5487.96
6104,5487.96
5991,5487.96
5670,5487.96
5709,5487.96
5416,5487.96
5793,5487.96
