true,pred
4672,5881.8804
4661,5881.8804
4655,5881.8804
4716,5881.8804
4377,5881.8804
4484,5881.8804
4911,5881.8804
5218,5881.8804
5759,5881.8804
5456,5881.8804
5359,5881.8804
5305,5881.8804
5769,5881.8804
5565,5881.8804
5367,5881.8804
5633,5881.8804
5664,5881.8804
6082,5881.8804
6505,5881.8804
5813,5881.8804
6379,5881.8804
6091,5881.8804
6219,5881.8804
6052,5881.8804
6105,5881.8804
6030,5881.8804
5969,5881.8804
5707,5881.8804
5681,5881.8804
6052,5881.8804
5904,5881.8804
5426,5881.8804
6005,5881.8804
5766,5881.8804
5946,5881.8804
5981,5881.8804
6104,5881.8804
5991,5881.8804
5670,5881.8804
5709,5881.8804
5416,5881.8804
5793,5881.8804
