true,pred
4672,5898.5728
4661,5898.5728
4655,5898.5728
4716,5898.5728
4377,5898.5728
4484,5898.5728
4911,5898.5728
5218,5898.5728
5759,5898.5728
5456,5898.5728
5359,5898.5728
5305,5898.5728
5769,5898.5728
5565,5898.5728
5367,5898.5728
5633,5898.5728
5664,5898.5728
6082,5898.5728
6505,5898.5728
5813,5898.5728
6379,5898.5728
6091,5898.5728
6219,5898.5728
6052,5898.5728
6105,5898.5728
6030,5898.5728
5969,5898.5728
5707,5898.5728
5681,5898.5728
6052,5898.5728
5904,5898.5728
5426,5898.5728
6005,5898.5728
5766,5898.5728
5946,5898.5728
5981,5898.5728
6104,5898.5728
5991,5898.5728
5670,5898.5728
5709,5898.5728
5416,5898.5728
5793,5898.5728
