true,pred
4672,5730.421
4661,5730.421
4655,5730.421
4716,5730.421
4377,5730.421
4484,5730.421
4911,5730.421
5218,5730.421
5759,5730.421
5456,5730.421
5359,5730.421
5305,5730.421
5769,5730.421
5565,5730.421
5367,5730.421
5633,5730.421
5664,5730.421
6082,5730.421
6505,5730.421
5813,5730.421
6379,5730.421
6091,5730.421
6219,5730.421
6052,5730.421
6105,5730.421
6030,5730.421
5969,5730.421
5707,5730.421
5681,5730.421
6052,5730.421
5904,5730.421
5426,5730.421
6005,5730.421
5766,5730.421
5946,5730.421
5981,5730.421
6104,5730.421
5991,5730.421
5670,5730.421
5709,5730.421
5416,5730.421
5793,5730.421
