true,pred
4672,5336.792
4661,5336.792
4655,5336.792
4716,5336.792
4377,5336.792
4484,5336.792
4911,5336.792
5218,5336.792
5759,5336.792
5456,5336.792
5359,5336.792
5305,5336.792
5769,5336.792
5565,5336.792
5367,5336.792
5633,5336.792
5664,5336.792
6082,5336.792
6505,5336.792
5813,5336.792
6379,5336.792
6091,5336.792
6219,5336.792
6052,5336.792
6105,5336.792
6030,5336.792
5969,5336.792
5707,5336.792
5681,5336.792
6052,5336.792
5904,5336.792
5426,5336.792
6005,5336.792
5766,5336.792
5946,5336.792
5981,5336.792
6104,5336.792
5991,5336.792
5670,5336.792
5709,5336.792
5416,5336.792
5793,5336.792
