true,pred
4672,5934.6216
4661,5934.6216
4655,5934.6216
4716,5934.6216
4377,5934.6216
4484,5934.6216
4911,5934.6216
5218,5934.6216
5759,5934.6216
5456,5934.6216
5359,5934.6216
5305,5934.6216
5769,5934.6216
5565,5934.6216
5367,5934.6216
5633,5934.6216
5664,5934.6216
6082,5934.6216
6505,5934.6216
5813,5934.6216
6379,5934.6216
6091,5934.6216
6219,5934.6216
6052,5934.6216
6105,5934.6216
6030,5934.6216
5969,5934.6216
5707,5934.6216
5681,5934.6216
6052,5934.6216
5904,5934.6216
5426,5934.6216
6005,5934.6216
5766,5934.6216
5946,5934.6216
5981,5934.6216
6104,5934.6216
5991,5934.6216
5670,5934.6216
5709,5934.6216
5416,5934.6216
5793,5934.6216
