true,pred
4672,5744.916
4661,5744.916
4655,5744.916
4716,5744.916
4377,5744.916
4484,5744.916
4911,5744.916
5218,5744.916
5759,5744.916
5456,5744.916
5359,5744.916
5305,5744.916
5769,5744.916
5565,5744.916
5367,5744.916
5633,5744.916
5664,5744.916
6082,5744.916
6505,5744.916
5813,5744.916
6379,5744.916
6091,5744.916
6219,5744.916
6052,5744.916
6105,5744.916
6030,5744.916
5969,5744.916
5707,5744.916
5681,5744.916
6052,5744.916
5904,5744.916
5426,5744.916
6005,5744.916
5766,5744.916
5946,5744.916
5981,5744.916
6104,5744.916
5991,5744.916
5670,5744.916
5709,5744.916
5416,5744.916
5793,5744.916
