true,pred
4672,5940.664
4661,5940.664
4655,5940.664
4716,5940.664
4377,5940.664
4484,5940.664
4911,5940.664
5218,5940.664
5759,5940.664
5456,5940.664
5359,5940.664
5305,5940.664
5769,5940.664
5565,5940.664
5367,5940.664
5633,5940.664
5664,5940.664
6082,5940.664
6505,5940.664
5813,5940.664
6379,5940.664
6091,5940.664
6219,5940.664
6052,5940.664
6105,5940.664
6030,5940.664
5969,5940.664
5707,5940.664
5681,5940.664
6052,5940.664
5904,5940.664
5426,5940.664
6005,5940.664
5766,5940.664
5946,5940.664
5981,5940.664
6104,5940.664
5991,5940.664
5670,5940.664
5709,5940.664
5416,5940.664
5793,5940.664
