true,pred
4672,5755.6206
4661,5755.6206
4655,5755.6206
4716,5755.6206
4377,5755.6206
4484,5755.6206
4911,5755.6206
5218,5755.6206
5759,5755.6206
5456,5755.6206
5359,5755.6206
5305,5755.6206
5769,5755.6206
5565,5755.6206
5367,5755.6206
5633,5755.6206
5664,5755.6206
6082,5755.6206
6505,5755.6206
5813,5755.6206
6379,5755.6206
6091,5755.6206
6219,5755.6206
6052,5755.6206
6105,5755.6206
6030,5755.6206
5969,5755.6206
5707,5755.6206
5681,5755.6206
6052,5755.6206
5904,5755.6206
5426,5755.6206
6005,5755.6206
5766,5755.6206
5946,5755.6206
5981,5755.6206
6104,5755.6206
5991,5755.6206
5670,5755.6206
5709,5755.6206
5416,5755.6206
5793,5755.6206
