true,pred
4672,5743.3833
4661,5743.3833
4655,5743.3833
4716,5743.3833
4377,5743.3833
4484,5743.3833
4911,5743.3833
5218,5743.3833
5759,5743.3833
5456,5743.3833
5359,5743.3833
5305,5743.3833
5769,5743.3833
5565,5743.3833
5367,5743.3833
5633,5743.3833
5664,5743.3833
6082,5743.3833
6505,5743.3833
5813,5743.3833
6379,5743.3833
6091,5743.3833
6219,5743.3833
6052,5743.3833
6105,5743.3833
6030,5743.3833
5969,5743.3833
5707,5743.3833
5681,5743.3833
6052,5743.3833
5904,5743.3833
5426,5743.3833
6005,5743.3833
5766,5743.3833
5946,5743.3833
5981,5743.3833
6104,5743.3833
5991,5743.3833
5670,5743.3833
5709,5743.3833
5416,5743.3833
5793,5743.3833
