true,pred
4672,5467.0
4661,5467.0
4655,5467.0
4716,5467.0
4377,5467.0
4484,5467.0
4911,5467.0
5218,5467.0
5759,5467.0
5456,5467.0
5359,5467.0
5305,5467.0
5769,5467.0
5565,5467.0
5367,5467.0
5633,5467.0
5664,5467.0
6082,5467.0
6505,5467.0
5813,5467.0
6379,5467.0
6091,5467.0
6219,5467.0
6052,5467.0
6105,5467.0
6030,5467.0
5969,5467.0
5707,5467.0
5681,5467.0
6052,5467.0
5904,5467.0
5426,5467.0
6005,5467.0
5766,5467.0
5946,5467.0
5981,5467.0
6104,5467.0
5991,5467.0
5670,5467.0
5709,5467.0
5416,5467.0
5793,5467.0
