true,pred
4672,5706.7246
4661,5706.7246
4655,5706.7246
4716,5706.7246
4377,5706.7246
4484,5706.7246
4911,5706.7246
5218,5706.7246
5759,5706.7246
5456,5706.7246
5359,5706.7246
5305,5706.7246
5769,5706.7246
5565,5706.7246
5367,5706.7246
5633,5706.7246
5664,5706.7246
6082,5706.7246
6505,5706.7246
5813,5706.7246
6379,5706.7246
6091,5706.7246
6219,5706.7246
6052,5706.7246
6105,5706.7246
6030,5706.7246
5969,5706.7246
5707,5706.7246
5681,5706.7246
6052,5706.7246
5904,5706.7246
5426,5706.7246
6005,5706.7246
5766,5706.7246
5946,5706.7246
5981,5706.7246
6104,5706.7246
5991,5706.7246
5670,5706.7246
5709,5706.7246
5416,5706.7246
5793,5706.7246
