true,pred
4672,5747.808
4661,5747.808
4655,5747.808
4716,5747.808
4377,5747.808
4484,5747.808
4911,5747.808
5218,5747.808
5759,5747.808
5456,5747.808
5359,5747.808
5305,5747.808
5769,5747.808
5565,5747.808
5367,5747.808
5633,5747.808
5664,5747.808
6082,5747.808
6505,5747.808
5813,5747.808
6379,5747.808
6091,5747.808
6219,5747.808
6052,5747.808
6105,5747.808
6030,5747.808
5969,5747.808
5707,5747.808
5681,5747.808
6052,5747.808
5904,5747.808
5426,5747.808
6005,5747.808
5766,5747.808
5946,5747.808
5981,5747.808
6104,5747.808
5991,5747.808
5670,5747.808
5709,5747.808
5416,5747.808
5793,5747.808
