true,pred
4672,5707.6475
4661,5707.6475
4655,5707.6475
4716,5707.6475
4377,5707.6475
4484,5707.6475
4911,5707.6475
5218,5707.6475
5759,5707.6475
5456,5707.6475
5359,5707.6475
5305,5707.6475
5769,5707.6475
5565,5707.6475
5367,5707.6475
5633,5707.6475
5664,5707.6475
6082,5707.6475
6505,5707.6475
5813,5707.6475
6379,5707.6475
6091,5707.6475
6219,5707.6475
6052,5707.6475
6105,5707.6475
6030,5707.6475
5969,5707.6475
5707,5707.6475
5681,5707.6475
6052,5707.6475
5904,5707.6475
5426,5707.6475
6005,5707.6475
5766,5707.6475
5946,5707.6475
5981,5707.6475
6104,5707.6475
5991,5707.6475
5670,5707.6475
5709,5707.6475
5416,5707.6475
5793,5707.6475
