true,pred
4672,5903.487
4661,5903.487
4655,5903.487
4716,5903.487
4377,5903.487
4484,5903.487
4911,5903.487
5218,5903.487
5759,5903.487
5456,5903.487
5359,5903.487
5305,5903.487
5769,5903.487
5565,5903.487
5367,5903.487
5633,5903.487
5664,5903.487
6082,5903.487
6505,5903.487
5813,5903.487
6379,5903.487
6091,5903.487
6219,5903.487
6052,5903.487
6105,5903.487
6030,5903.487
5969,5903.487
5707,5903.487
5681,5903.487
6052,5903.487
5904,5903.487
5426,5903.487
6005,5903.487
5766,5903.487
5946,5903.487
5981,5903.487
6104,5903.487
5991,5903.487
5670,5903.487
5709,5903.487
5416,5903.487
5793,5903.487
