true,pred
4672,5877.7773
4661,5877.7773
4655,5877.7773
4716,5877.7773
4377,5877.7773
4484,5877.7773
4911,5877.7773
5218,5877.7773
5759,5877.7773
5456,5877.7773
5359,5877.7773
5305,5877.7773
5769,5877.7773
5565,5877.7773
5367,5877.7773
5633,5877.7773
5664,5877.7773
6082,5877.7773
6505,5877.7773
5813,5877.7773
6379,5877.7773
6091,5877.7773
6219,5877.7773
6052,5877.7773
6105,5877.7773
6030,5877.7773
5969,5877.7773
5707,5877.7773
5681,5877.7773
6052,5877.7773
5904,5877.7773
5426,5877.7773
6005,5877.7773
5766,5877.7773
5946,5877.7773
5981,5877.7773
6104,5877.7773
5991,5877.7773
5670,5877.7773
5709,5877.7773
5416,5877.7773
5793,5877.7773
