true,pred
4672,5702.2993
4661,5702.2993
4655,5702.2993
4716,5702.2993
4377,5702.2993
4484,5702.2993
4911,5702.2993
5218,5702.2993
5759,5702.2993
5456,5702.2993
5359,5702.2993
5305,5702.2993
5769,5702.2993
5565,5702.2993
5367,5702.2993
5633,5702.2993
5664,5702.2993
6082,5702.2993
6505,5702.2993
5813,5702.2993
6379,5702.2993
6091,5702.2993
6219,5702.2993
6052,5702.2993
6105,5702.2993
6030,5702.2993
5969,5702.2993
5707,5702.2993
5681,5702.2993
6052,5702.2993
5904,5702.2993
5426,5702.2993
6005,5702.2993
5766,5702.2993
5946,5702.2993
5981,5702.2993
6104,5702.2993
5991,5702.2993
5670,5702.2993
5709,5702.2993
5416,5702.2993
5793,5702.2993
