true,pred
4672,5748.3037
4661,5748.3037
4655,5748.3037
4716,5748.3037
4377,5748.3037
4484,5748.3037
4911,5748.3037
5218,5748.3037
5759,5748.3037
5456,5748.3037
5359,5748.3037
5305,5748.3037
5769,5748.3037
5565,5748.3037
5367,5748.3037
5633,5748.3037
5664,5748.3037
6082,5748.3037
6505,5748.3037
5813,5748.3037
6379,5748.3037
6091,5748.3037
6219,5748.3037
6052,5748.3037
6105,5748.3037
6030,5748.3037
5969,5748.3037
5707,5748.3037
5681,5748.3037
6052,5748.3037
5904,5748.3037
5426,5748.3037
6005,5748.3037
5766,5748.3037
5946,5748.3037
5981,5748.3037
6104,5748.3037
5991,5748.3037
5670,5748.3037
5709,5748.3037
5416,5748.3037
5793,5748.3037
