true,pred
4672,5379.173
4661,5379.173
4655,5379.173
4716,5379.173
4377,5379.173
4484,5379.173
4911,5379.173
5218,5379.173
5759,5379.173
5456,5379.173
5359,5379.173
5305,5379.173
5769,5379.173
5565,5379.173
5367,5379.173
5633,5379.173
5664,5379.173
6082,5379.173
6505,5379.173
5813,5379.173
6379,5379.173
6091,5379.173
6219,5379.173
6052,5379.173
6105,5379.173
6030,5379.173
5969,5379.173
5707,5379.173
5681,5379.173
6052,5379.173
5904,5379.173
5426,5379.173
6005,5379.173
5766,5379.173
5946,5379.173
5981,5379.173
6104,5379.173
5991,5379.173
5670,5379.173
5709,5379.173
5416,5379.173
5793,5379.173
