true,pred
4672,5603.279
4661,5603.279
4655,5603.279
4716,5603.279
4377,5603.279
4484,5603.279
4911,5603.279
5218,5603.279
5759,5603.279
5456,5603.279
5359,5603.279
5305,5603.279
5769,5603.279
5565,5603.279
5367,5603.279
5633,5603.279
5664,5603.279
6082,5603.279
6505,5603.279
5813,5603.279
6379,5603.279
6091,5603.279
6219,5603.279
6052,5603.279
6105,5603.279
6030,5603.279
5969,5603.279
5707,5603.279
5681,5603.279
6052,5603.279
5904,5603.279
5426,5603.279
6005,5603.279
5766,5603.279
5946,5603.279
5981,5603.279
6104,5603.279
5991,5603.279
5670,5603.279
5709,5603.279
5416,5603.279
5793,5603.279
