true,pred
4672,5401.714
4661,5401.714
4655,5401.714
4716,5401.714
4377,5401.714
4484,5401.714
4911,5401.714
5218,5401.714
5759,5401.714
5456,5401.714
5359,5401.714
5305,5401.714
5769,5401.714
5565,5401.714
5367,5401.714
5633,5401.714
5664,5401.714
6082,5401.714
6505,5401.714
5813,5401.714
6379,5401.714
6091,5401.714
6219,5401.714
6052,5401.714
6105,5401.714
6030,5401.714
5969,5401.714
5707,5401.714
5681,5401.714
6052,5401.714
5904,5401.714
5426,5401.714
6005,5401.714
5766,5401.714
5946,5401.714
5981,5401.714
6104,5401.714
5991,5401.714
5670,5401.714
5709,5401.714
5416,5401.714
5793,5401.714
