true,pred
4672,5693.427
4661,5693.427
4655,5693.427
4716,5693.427
4377,5693.427
4484,5693.427
4911,5693.427
5218,5693.427
5759,5693.427
5456,5693.427
5359,5693.427
5305,5693.427
5769,5693.427
5565,5693.427
5367,5693.427
5633,5693.427
5664,5693.427
6082,5693.427
6505,5693.427
5813,5693.427
6379,5693.427
6091,5693.427
6219,5693.427
6052,5693.427
6105,5693.427
6030,5693.427
5969,5693.427
5707,5693.427
5681,5693.427
6052,5693.427
5904,5693.427
5426,5693.427
6005,5693.427
5766,5693.427
5946,5693.427
5981,5693.427
6104,5693.427
5991,5693.427
5670,5693.427
5709,5693.427
5416,5693.427
5793,5693.427
