true,pred
4672,5460.4043
4661,5460.4043
4655,5460.4043
4716,5460.4043
4377,5460.4043
4484,5460.4043
4911,5460.4043
5218,5460.4043
5759,5460.4043
5456,5460.4043
5359,5460.4043
5305,5460.4043
5769,5460.4043
5565,5460.4043
5367,5460.4043
5633,5460.4043
5664,5460.4043
6082,5460.4043
6505,5460.4043
5813,5460.4043
6379,5460.4043
6091,5460.4043
6219,5460.4043
6052,5460.4043
6105,5460.4043
6030,5460.4043
5969,5460.4043
5707,5460.4043
5681,5460.4043
6052,5460.4043
5904,5460.4043
5426,5460.4043
6005,5460.4043
5766,5460.4043
5946,5460.4043
5981,5460.4043
6104,5460.4043
5991,5460.4043
5670,5460.4043
5709,5460.4043
5416,5460.4043
5793,5460.4043
